311.6520690917969	455.5118713378906	209.7509307861328	1080.2523193359375	76.29623413085938	1536.474853515625	0.0	1177.151611328125	0.0	2105.11083984375	78.29190063476562	946.0392456054688	0.0	0.0	442.4731750488281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.38895416259766	0.0	0.0	0.0	626.1204223632812	687.9425659179688	0.0	103.338134765625	620.5348510742188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.99267578125	509.2331237792969	0.0	796.7698364257812	704.51904296875	202.31396484375	34.82015609741211	0.0	0.0	20.42220687866211	0.0	321.6021728515625	959.7564086914062	612.5504760742188	0.0	0.0	0.0	0.0	26.561269760131836	0.0	0.0	0.0	0.0	0.0	1276.4298095703125	81.73175048828125	1358.092529296875	0.0	61.03244400024414	0.0	1631.7125244140625	0.0	0.0	1388.9776611328125	1324.022216796875	54.31766891479492	398.2975769042969	0.0	0.0	0.0	0.0	0.0	0.0	204.40054321289062	0.0	0.0	0.0	118.20074462890625	0.0	0.0	0.0	0.0	0.0	1072.82958984375	69.51953887939453	1506.5126953125	0.0	946.2410278320312	0.0	2116.211181640625	0.0	126.35330963134766	0.0	698.8348999023438	413.833251953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	600.6658935546875	0.0	0.0	0.0	0.0	25.304767608642578	0.0	90.57748413085938	0.0	0.0	0.0	35.97974395751953	0.0	0.0	0.0	48.67245101928711	0.0	0.0	70.71390533447266	16.87653350830078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	482.625	0.0	0.0	0.0	0.0	363.96533203125	118.10929870605469	210.55165100097656	0.0	360.6390380859375	0.0	288.7543029785156	0.0	0.0	426.2510681152344	160.19740295410156	0.0	0.0	308.0385437011719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1779.9176025390625	0.0	0.0	0.0	462.45721435546875	325.1099853515625	0.0	0.0	433.4595947265625	1374.75244140625	342.2138977050781	531.4368286132812	1317.7266845703125	33.391841888427734	594.82861328125	263.3464050292969	187.78416442871094	49.368621826171875	774.372802734375	0.0	110.62638854980469	0.0	0.0	0.0	244.86834716796875	61.12213134765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	307.58758544921875	61.10250473022461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.89883422851562	0.0	124.89199829101562	0.0	183.7042694091797	72.32466888427734	369.1227722167969	239.85726928710938	0.0	604.6622924804688	0.0	107.48362731933594	0.0	478.5724792480469	307.198486328125	63.41471862792969	0.0	0.0	0.0	0.0	0.0	0.0	255.21885681152344	112.81763458251953	0.0	0.0	0.0	296.85406494140625	0.0	52.98691177368164
212.32357788085938	0.0	0.0	610.4168090820312	896.8001098632812	1220.0762939453125	0.0	831.737060546875	1626.1966552734375	1718.8543701171875	34.96961975097656	930.8106689453125	508.9567565917969	1495.6688232421875	0.0	485.7469787597656	0.0	53.860130310058594	0.0	0.0	0.0	988.3164672851562	1294.7926025390625	0.0	0.0	100.0155258178711	88.71603393554688	0.0	0.0	0.0	0.0	387.6899108886719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.13365173339844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	254.6436309814453	359.7235412597656	0.0	172.97862243652344	1695.3690185546875	1222.7679443359375	0.0	0.0	0.0	0.0	0.0	0.0	1057.8560791015625	0.0	0.0	0.0	1320.353759765625	0.0	181.91683959960938	0.0	0.0	0.0	1588.4859619140625	134.70101928710938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	347.9529724121094	0.0	456.0165100097656	485.2652282714844	440.86297607421875	0.0	757.2681884765625	0.0	1037.0504150390625	0.0	1171.9461669921875	0.0	1158.738037109375	9.005667686462402	771.87109375	0.0	1420.5758056640625	370.2862548828125	1267.0125732421875	0.0	301.2460632324219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.292724609375	0.0	79.62272644042969	20.974550247192383	49.73751449584961	29.92146873474121	0.0	0.0	34.3346061706543	0.0	0.0	0.0	22.77360725402832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	516.9059448242188	395.1330871582031	290.95806884765625	102.0240707397461	247.11830139160156	0.0	67.38013458251953	0.0	215.5401153564453	0.0	0.0	0.0	0.0	0.0	858.2302856445312	0.0	0.0	0.0	0.0	498.8072204589844	0.0	0.0	0.0	0.0	1684.273681640625	0.0	0.0	0.0	1141.717041015625	1802.2174072265625	0.0	0.0	514.3795166015625	0.0	0.0	0.0	0.0	0.0	297.74237060546875	955.9428100585938	0.0	199.5001220703125	1121.0008544921875	82.63650512695312	0.0	4.319217205047607	0.0	53.598445892333984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	715.4613647460938	729.4947509765625	0.0	0.0	0.0	811.9835205078125	1350.14013671875	220.4154052734375	18.685264587402344	331.7198791503906	961.1751098632812	1124.968505859375	0.0	0.0	217.4478759765625	1079.3145751953125	0.0	0.0	241.07611083984375	0.0	0.0	1748.4993896484375	1264.0513916015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	779.4866333007812	540.6470947265625	0.0	0.0
0.0	315.49053955078125	0.0	936.5155029296875	282.4634704589844	270.46392822265625	781.4618530273438	748.2984008789062	299.7213439941406	365.39727783203125	658.49169921875	0.0	0.0	644.9448852539062	0.0	0.0	0.0	0.0	0.0	105.54235076904297	0.0	0.0	0.0	567.3502197265625	0.0	0.0	538.7222900390625	631.6909790039062	0.0	289.9073791503906	620.5447387695312	162.93202209472656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.1901798248291	0.0	0.0	154.50746154785156	0.0	0.0	117.65834045410156	0.0	0.0	0.0	79.28484344482422	0.0	0.0	21.930917739868164	31.988245010375977	0.0	0.0	1407.7039794921875	16.993560791015625	0.0	262.28570556640625	1810.16796875	0.0	0.0	1626.7486572265625	1302.9053955078125	0.0	1628.95556640625	1669.0833740234375	0.0	0.0	43.18626022338867	154.6716766357422	0.0	0.0	224.64134216308594	0.0	0.0	82.10802459716797	0.0	0.0	0.0	186.47845458984375	0.0	0.0	0.0	0.0	446.6591491699219	1321.3194580078125	0.0	0.0	883.2119750976562	690.695556640625	0.0	798.8641967773438	984.752685546875	0.0	0.0	891.64990234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.500184059143066	0.0	0.0	0.0	30.08087158203125	0.0	0.0	69.75933837890625	54.84461975097656	0.0	17.509145736694336	28.087324142456055	0.0	20.918121337890625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.611032485961914	0.0	0.0	0.0	7.196540832519531	334.1318054199219	0.0	0.0	252.1632537841797	318.453369140625	49.129730224609375	0.0	412.67431640625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	891.3046875	300.1860656738281	0.0	974.3485717773438	950.9754028320312	0.0	210.31561279296875	944.88525390625	0.0	0.0	796.4722290039062	1.6926062107086182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.5733642578125	0.0	0.0	0.0	7.798723220825195	0.0	0.0	251.6736602783203	0.0	0.0	0.0	470.4743347167969	0.0	0.0	681.2222900390625	635.4878540039062	0.0	101.53792572021484	534.923583984375	0.0	0.0	0.0	0.0	132.5568084716797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.908977508544922	0.0	0.0	0.0	56.95292282104492
124.98542785644531	383.3454895019531	903.7782592773438	145.08450317382812	0.0	420.3619079589844	652.2557983398438	240.373779296875	0.0	313.0462951660156	464.0077209472656	469.3733215332031	0.0	1527.1287841796875	0.0	234.21043395996094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	527.8972778320312	0.0	0.0	0.0	259.5225830078125	349.58612060546875	0.0	0.0	69.38687896728516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.78721618652344	67.17140197753906	0.0	0.0	0.0	0.0	0.0	0.0	86.89966583251953	0.0	311.16961669921875	0.0	114.20714569091797	0.0	0.0	55.27197265625	0.0	0.0	0.0	1485.419677734375	0.0	0.0	473.9150085449219	565.35595703125	0.0	0.0	0.0	843.0858154296875	16.12041664123535	0.0	0.0	0.0	345.8136291503906	940.7642211914062	0.0	0.0	182.62759399414062	248.6679229736328	0.0	0.0	324.1705322265625	286.08416748046875	489.4746398925781	0.0	1075.0015869140625	1070.223388671875	0.0	0.0	1168.4698486328125	1360.2357177734375	0.0	0.0	1079.93359375	1114.5968017578125	0.0	0.0	1965.912109375	251.32034301757812	553.5995483398438	0.0	0.0	0.0	0.0	0.0	263.9743957519531	0.0	0.0	0.0	165.33226013183594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.363105773925781	0.0	0.0	84.92991638183594	0.0	0.0	178.51202392578125	0.0	0.0	0.0	137.69297790527344	40.4281005859375	67.96336364746094	26.21462631225586	0.0	24.980976104736328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.352699279785156	0.0	0.0	90.806640625	229.13026428222656	0.0	59.20391845703125	148.7635498046875	151.1327667236328	0.0	0.0	260.3254089355469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	798.7936401367188	1290.61181640625	0.0	0.0	0.0	1074.603515625	1573.5615234375	0.0	1764.482421875	937.6570434570312	0.0	0.0	53.9715461730957	2224.35986328125	933.4763793945312	0.0	49.85041809082031	91.56915283203125	745.01123046875	0.0	232.13064575195312	1463.11279296875	0.0	0.0	59.58702087402344	0.0	528.8181762695312	55.52450942993164	0.0	0.0	1129.3560791015625	0.0	0.0	0.0	667.4293212890625	0.0	0.0	0.0	0.0	0.49193817377090454	0.0	632.8963623046875	1867.6273193359375	0.0	0.0	137.57936096191406	0.0	485.61090087890625	0.0	225.39405822753906	0.0	460.18780517578125	140.68861389160156	0.0	1258.5672607421875	0.0	0.0	273.5973815917969	672.9716796875	0.0	0.0	0.0	2179.833984375	1571.448486328125	0.0	0.0	0.0	180.7301483154297	0.0	0.0	1200.3592529296875	0.0	0.0	12.753721237182617	552.0489501953125	135.59165954589844
88.82923126220703	0.0	1581.964599609375	0.0	0.0	0.0	1690.5716552734375	0.0	0.0	0.0	1558.15625	0.0	0.0	0.0	1300.77734375	0.0	325.42230224609375	0.0	0.0	197.70082092285156	578.0131225585938	0.0	0.0	113.28766632080078	456.3629455566406	0.0	0.0	177.52650451660156	336.4570617675781	0.0	0.0	172.25843811035156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.359649658203125	0.0	0.0	0.0	32.517730712890625	0.0	0.0	0.0	162.3109130859375	99.90225219726562	0.0	422.6614685058594	326.22674560546875	16.716535568237305	0.0	342.55316162109375	387.0755615234375	78.33199310302734	0.0	206.63970947265625	333.6360778808594	74.1881332397461	0.0	466.37841796875	684.8225708007812	207.5291748046875	192.79046630859375	0.0	0.0	145.1425018310547	454.0782775878906	0.0	0.0	0.8662106990814209	427.83758544921875	0.0	0.0	0.0	540.6665649414062	0.0	0.0	936.94970703125	2061.91552734375	0.0	189.69515991210938	513.7921752929688	1774.806640625	0.0	191.91162109375	211.2750244140625	1448.3546142578125	0.0	79.90872955322266	278.3058776855469	1652.0556640625	0.0	58.072959899902344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.29759216308594	0.0	92.2017822265625	0.0	68.37886810302734	0.0	50.90496826171875	0.0	99.2433090209961	0.0	40.881568908691406	0.0	90.74237823486328	0.0	44.59343719482422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.2537841796875	0.0	38.822837829589844	64.33015441894531	369.87969970703125	0.0	0.0	57.6729736328125	502.87164306640625	0.0	8.069619178771973	63.80707550048828	514.890625	0.0	0.0	238.8989715576172	447.5325012207031	0.0	0.0	67.47916412353516	0.0	0.0	0.0	73.33753204345703	57.87244415283203	0.0	0.0	125.7976303100586	234.4735107421875	202.4158172607422	0.0	118.26852416992188	0.0	0.0	140.64549255371094	0.0	0.0	0.0	76.86392211914062	0.0	0.0	0.0	0.0	0.0	3.5028138160705566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	797.29248046875	648.1912231445312	276.45953369140625	0.0	751.5086669921875	796.982666015625	316.02044677734375	0.0	393.1557922363281	697.4600830078125	376.8733215332031	0.0	220.34817504882812	520.9541015625	391.6401672363281	0.0	151.8328399658203	0.0	59.93243408203125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.330810546875	0.0	0.0	0.0	152.10256958007812
0.0	2123.597900390625	378.3782958984375	142.58177185058594	249.43939208984375	2066.278076171875	0.0	0.0	0.0	1521.5924072265625	454.1295471191406	0.0	0.0	1183.8692626953125	0.0	243.13140869140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	989.0941772460938	0.0	0.0	334.0426025390625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.07499694824219	655.0643310546875	0.0	519.7847900390625	1102.5882568359375	1233.12060546875	131.4345245361328	0.0	0.0	0.0	6.986472129821777	0.0	0.0	0.0	109.94790649414062	0.0	515.1918334960938	0.0	0.0	805.4317626953125	249.32484436035156	0.0	0.0	280.66424560546875	0.0	0.0	0.0	213.77389526367188	708.0807495117188	0.0	0.0	0.0	0.0	1402.337158203125	0.0	0.0	432.44073486328125	129.4766387939453	343.41497802734375	53.31063461303711	0.0	0.0	524.251220703125	0.0	0.0	0.0	491.4917297363281	0.0	0.0	0.0	1489.3681640625	0.0	57.37080383300781	0.0	1356.4693603515625	0.0	0.0	624.9800415039062	2224.314697265625	0.0	44.0011100769043	114.30561828613281	1663.8134765625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.09867858886719	0.0	0.0	0.0	0.0	76.34288787841797	0.0	72.89810180664062	34.274600982666016	0.0	95.80375671386719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	342.3221130371094	0.0	0.0	0.0	408.3962097167969	0.0	0.0	0.0	208.52651977539062	0.0	0.0	332.12115478515625	379.3570251464844	0.0	0.0	32.045318603515625	0.0	0.0	0.0	0.0	235.31227111816406	0.0	0.0	0.0	464.2681579589844	0.0	0.0	0.0	2193.692138671875	1991.0208740234375	0.0	328.2287292480469	232.91436767578125	0.0	1778.3360595703125	799.05224609375	0.0	1383.7515869140625	2067.412353515625	0.0	518.4373779296875	367.4476013183594	0.0	1469.0048828125	0.0	0.0	1259.2386474609375	0.0	0.0	0.0	20.686376571655273	0.0	0.0	723.2315063476562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1225.92236328125	0.0	475.9858093261719	209.8338165283203	0.0	0.0	501.6139221191406	0.0	0.0	585.4017333984375	759.7097778320312	472.5545959472656	0.0	0.0	0.0	547.5339965820312	0.0	294.0208435058594	0.0	62.80400848388672	461.0379638671875	809.3002319335938	0.0	0.0	0.0	1911.73779296875	0.0	0.0	0.0	0.0	0.0	215.74574279785156	0.0	0.0
241.3307342529297	249.76304626464844	0.0	0.0	379.1878356933594	1500.62646484375	275.308837890625	0.0	0.0	1264.5611572265625	0.0	0.0	0.0	223.755859375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	430.6308288574219	498.00054931640625	0.0	0.0	0.0	0.0	235.5629119873047	0.0	0.0	108.90750885009766	0.0	0.0	0.0	164.57000732421875	0.0	201.68214416503906	298.1819763183594	504.5028991699219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.1353759765625	640.0631103515625	435.48883056640625	119.22372436523438	0.0	0.0	0.0	0.0	0.0	0.0	584.7901611328125	546.1677856445312	0.0	36.02297592163086	110.79422760009766	201.43734741210938	44.31269073486328	0.0	0.0	0.0	0.0	0.0	1554.26416015625	0.0	0.0	853.5242309570312	860.5283203125	0.0	0.0	0.0	0.0	584.36181640625	202.6061248779297	476.9880676269531	182.53346252441406	0.0	195.0931396484375	0.0	0.0	0.0	56.86237335205078	0.0	0.0	172.93202209472656	663.400634765625	14.229169845581055	0.0	0.0	0.0	289.49334716796875	0.0	0.0	780.645263671875	650.5344848632812	68.85331726074219	0.0	1649.8594970703125	0.0	0.0	0.0	1111.4339599609375	0.0	0.0	184.1235809326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1185.5045166015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.26480865478516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.221222877502441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	365.9792175292969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.39247131347656	0.0	0.0	40.87227249145508	156.16087341308594	0.0	0.0	0.0	51.18159103393555	0.0	0.0	0.0	68.19794464111328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1563.220458984375	707.3187866210938	0.0	0.0	713.2460327148438	498.09539794921875	0.0	0.0	0.0	1236.9449462890625	1331.201416015625	55.463478088378906	978.555419921875	852.4102783203125	0.0	0.0	549.3226928710938	0.0	0.0	183.44883728027344	0.0	0.0	0.0	0.0	0.0	153.17247009277344	124.41289520263672	222.13250732421875	0.0	184.28982543945312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1374.5606689453125	1307.40185546875	0.0	0.0	0.0	0.0	0.0	275.7869873046875	0.0	0.0	314.7488708496094	139.29159545898438	41.51955032348633	0.0	0.0	0.0	0.0	0.0	0.0	36.75526428222656	239.22743225097656	831.2791137695312	905.706787109375	0.0	0.0	0.0	0.0	0.0	162.2715301513672	0.0	33.81016159057617	0.0	1409.267333984375	1810.1871337890625	686.727783203125
19.796180725097656	0.0	40.71903991699219	1162.3258056640625	132.7421875	61.25177001953125	459.9389343261719	996.9183959960938	235.00390625	0.0	848.6463623046875	0.0	129.8777313232422	488.19342041015625	361.90673828125	0.0	192.78294372558594	283.7897644042969	0.0	0.0	0.0	0.0	0.0	367.4345703125	0.0	0.0	265.2039489746094	612.4021606445312	0.0	0.0	501.8335266113281	470.0146179199219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.56982421875	0.0	16.85764503479004	0.0	43.303611755371094	0.0	0.0	62.4708251953125	0.0	0.0	0.0	15.67183780670166	0.0	0.0	511.29266357421875	66.57267761230469	0.0	0.0	1242.973876953125	0.0	0.0	1589.163330078125	1509.6983642578125	0.0	0.0	1689.37060546875	213.7534637451172	0.0	596.2178955078125	328.36236572265625	0.0	0.0	470.2381591796875	0.0	0.0	81.59310913085938	297.875	0.0	0.0	310.2593688964844	0.0	0.0	0.0	78.99909210205078	1094.4505615234375	1182.7816162109375	0.0	0.0	1347.4503173828125	1334.199951171875	0.0	143.4656982421875	969.10107421875	0.0	0.0	1343.7724609375	491.132568359375	0.0	0.0	113.54035186767578	700.007080078125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.715200424194336	0.0	0.0	60.246700286865234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.48875427246094	0.0	2.099515199661255	72.12870788574219	36.96586990356445	0.0	0.0	0.0	0.0	14.935683250427246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.37501525878906	0.0	0.0	21.128461837768555	329.69268798828125	0.0	0.0	10.927909851074219	0.0	177.46189880371094	134.2591552734375	0.0	284.4014892578125	280.74163818359375	24.087453842163086	307.1839294433594	681.4658813476562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	427.1419372558594	678.4503784179688	0.0	0.0	0.0	27.478282928466797	0.0	43.792015075683594	0.0	4.003900527954102	559.3801879882812	0.0	0.0	1018.9931030273438	700.212890625	0.0	555.4971923828125	477.34027099609375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	473.7430114746094	0.0	0.0	0.0	0.0	257.3245849609375	0.0	0.0	323.6260681152344	670.6441040039062	112.9421615600586	0.0	701.9173583984375	536.1402587890625	0.0	0.0	1325.56689453125	350.2683410644531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.957304000854492	0.0	0.0	0.0	31.690462112426758
0.0	1826.3372802734375	37.290672302246094	390.261962890625	468.2912902832031	2107.216552734375	136.48794555664062	828.0797119140625	52.363529205322266	1507.9417724609375	419.64288330078125	243.5064697265625	0.0	0.0	0.0	0.0	0.0	0.0	258.22271728515625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	949.6245727539062	373.5168762207031	296.8331604003906	244.37725830078125	0.0	0.0	47.06332015991211	143.31222534179688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.40623474121094	1375.1376953125	1693.0509033203125	0.0	0.0	49.52768325805664	197.35968017578125	0.0	317.1680908203125	932.4027099609375	839.013671875	184.5928497314453	75.60111236572266	79.83248901367188	0.0	0.0	0.0	0.0	0.0	0.0	1446.6475830078125	833.0369873046875	319.8590393066406	0.0	1065.8927001953125	0.0	0.0	0.0	0.0	0.0	109.07403564453125	0.0	0.0	0.0	297.5250244140625	0.0	0.0	0.0	86.84162902832031	0.0	0.0	0.0	44.714691162109375	513.189208984375	69.7176742553711	189.4427947998047	0.0	72.25477600097656	0.0	0.0	0.0	1283.4952392578125	0.0	0.0	109.96436309814453	1670.4024658203125	0.0	0.0	0.0	1755.7215576171875	844.073974609375	1016.348876953125	0.0	783.6409301757812	0.0	345.19891357421875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	961.750732421875	489.454345703125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.06855010986328	0.0	6.00506067276001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.1129150390625	0.0	0.0	0.0	117.87458801269531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	394.0268859863281	0.0	4.698624610900879	0.0	428.93975830078125	0.0	0.0	0.0	290.1645812988281	0.0	0.0	0.0	44.44753646850586	0.0	0.0	0.0	0.0	0.0	0.0	130.95669555664062	6.267974376678467	0.0	0.0	0.0	1560.7850341796875	0.0	0.0	0.0	981.6140747070312	1518.2945556640625	674.7927856445312	395.3067626953125	395.790283203125	0.0	0.0	85.92251586914062	0.0	0.0	1244.4317626953125	694.7024536132812	0.0	948.9486083984375	830.4049682617188	0.0	72.71440887451172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	291.0392761230469	1452.0594482421875	1152.0880126953125	0.0	0.0	0.0	0.0	192.09817504882812	92.18041229248047	421.4681396484375	0.0	859.445068359375	0.0	55.79899215698242	0.0	735.8396606445312	171.9467010498047	0.0	0.0	0.0	51.97146987915039	157.5543212890625	612.5615844726562	0.0	0.0	0.0	41.189613342285156	0.0	0.0	1281.7353515625	1405.1058349609375	0.0	0.0	679.4191284179688	1329.3192138671875	0.0	0.0	0.0	0.0
0.0	282.161376953125	1461.6910400390625	955.6946411132812	0.0	0.0	1741.729736328125	65.41266632080078	0.0	0.0	1630.8651123046875	0.0	0.0	0.0	1028.8970947265625	0.0	0.0	0.0	0.0	371.1197204589844	0.0	0.0	0.0	469.9400329589844	0.0	0.0	0.0	379.0264587402344	0.0	0.0	8.226472854614258	330.3963623046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.616886138916016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.96145248413086	0.0	128.4647216796875	0.0	514.2539672851562	104.9117431640625	182.80697631835938	117.60867309570312	0.0	0.0	1128.5191650390625	122.4173812866211	0.0	852.8910522460938	1238.0479736328125	138.43206787109375	0.0	967.5798950195312	722.2103881835938	74.23371124267578	0.0	677.306396484375	506.20281982421875	0.0	0.0	0.0	0.0	0.0	7.97526216506958	0.0	0.0	32.535797119140625	0.0	0.0	0.0	253.34107971191406	443.03704833984375	0.0	0.0	0.0	1242.736328125	498.8702087402344	159.79318237304688	222.06898498535156	1393.8331298828125	0.0	0.0	498.23297119140625	1454.116455078125	0.0	97.08831024169922	711.1726684570312	1461.0279541015625	0.0	152.58193969726562	0.0	20.648681640625	0.0	0.0	0.0	0.0	0.0	0.0	118.31649017333984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.57718276977539	0.0	41.45704650878906	0.0	42.98562240600586	0.0	96.71289825439453	0.0	50.98014450073242	0.0	43.83311462402344	0.0	37.0366096496582	0.0	32.109500885009766	3.5341806411743164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	263.62420654296875	189.6331024169922	123.45726013183594	2.069592237472534	483.87847900390625	0.0	145.37472534179688	21.29293441772461	387.5847473144531	0.0	0.0	20.96345329284668	343.2359619140625	0.0	63.86098098754883	55.908599853515625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.17829895019531	0.0	0.0	0.0	0.0	63.988258361816406	0.0	0.0	0.0	0.0	534.1019287109375	0.0	0.0	55.05524444580078	62.104366302490234	0.0	0.0	4.301424026489258	0.0	0.0	0.0	482.08062744140625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	192.57447814941406	319.4972229003906	0.0	0.0	12.389841079711914	0.0	581.513671875	0.0	158.77261352539062	219.77166748046875	489.9800720214844	0.0	128.08592224121094	183.16139221191406	201.14453125	0.0	82.6058349609375	19.3159122467041	185.30685424804688	0.0	0.0	0.0	109.69477844238281	0.0	0.0	0.0	79.26731872558594	0.0	0.0	0.0	56.45051193237305	0.0	0.0	0.0	22.375484466552734
